player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,16,1,7,0,1,4,4,0,0,0,0,1,0,0,0,6,TRUE,2009-12-01,Colorado,A
A. Caloiaro,F,20,2,5,1,3,2,2,2,3,5,0,0,0,1,2,7,TRUE,2009-12-01,Colorado,A
P. Blackwell,F,25,4,8,0,0,2,6,5,4,9,1,1,0,0,3,10,TRUE,2009-12-01,Colorado,A
N. Stojiljkovic,F,7,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2009-12-01,Colorado,A
T. Bruha,C,20,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,TRUE,2009-12-01,Colorado,A
M. Diarra,C,15,1,3,0,0,1,1,1,1,2,0,0,0,3,0,3,FALSE,2009-12-01,Colorado,A
R. Green,G,24,2,5,0,1,0,0,1,3,4,1,0,0,4,0,4,FALSE,2009-12-01,Colorado,A
K. Vaughn,G,28,3,12,0,4,5,6,0,2,2,2,0,0,4,3,11,FALSE,2009-12-01,Colorado,A
D. Bryant,G,20,0,0,0,0,1,2,0,2,2,2,0,0,1,2,1,FALSE,2009-12-01,Colorado,A
M. Williams,G,25,4,8,4,7,0,0,0,1,1,1,0,0,1,1,12,FALSE,2009-12-01,Colorado,A
TEAM,NA,NA,17,50,5,17,15,21,11,22,33,8,2,0,15,14,54,FALSE,2009-12-01,Colorado,A
