player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,34,6,12,2,5,8,9,1,5,6,0,2,2,0,0,22,TRUE,2009-11-13,Cal Poly,H
B. Wallace,F,12,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-11-13,Cal Poly,H
A. Caloiaro,F,29,5,8,2,3,3,4,1,3,4,2,0,0,0,3,15,TRUE,2009-11-13,Cal Poly,H
P. Blackwell,F,23,2,3,0,0,4,5,2,5,7,4,1,0,0,1,8,TRUE,2009-11-13,Cal Poly,H
N. Stojiljkovic,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-11-13,Cal Poly,H
T. Bruha,C,10,1,1,0,0,0,0,1,0,1,0,0,1,1,5,2,FALSE,2009-11-13,Cal Poly,H
M. Diarra,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-13,Cal Poly,H
R. Green,G,17,1,4,1,2,0,0,1,3,4,0,0,0,3,3,3,FALSE,2009-11-13,Cal Poly,H
K. Vaughn,G,28,6,12,1,3,2,3,3,4,7,3,0,0,3,4,15,FALSE,2009-11-13,Cal Poly,H
D. Bryant,G,29,2,3,0,0,2,2,1,2,3,4,0,0,5,2,6,FALSE,2009-11-13,Cal Poly,H
P. Smith,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-11-13,Cal Poly,H
M. Williams,G,8,0,1,0,1,1,2,0,1,1,1,0,0,1,3,1,FALSE,2009-11-13,Cal Poly,H
TEAM,NA,NA,23,47,6,16,21,27,12,23,35,15,4,3,15,22,73,FALSE,2009-11-13,Cal Poly,H
