player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,32,7,15,0,3,1,2,3,7,10,1,2,0,2,2,15,TRUE,2010-01-23,Santa Clara,H
B. Wallace,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-23,Santa Clara,H
A. Caloiaro,F,29,3,7,3,5,4,6,2,0,2,2,1,0,1,4,13,TRUE,2010-01-23,Santa Clara,H
P. Blackwell,F,27,3,7,0,0,3,6,4,2,6,1,0,1,0,0,9,TRUE,2010-01-23,Santa Clara,H
T. Bruha,C,15,1,3,0,0,2,2,2,2,4,0,0,1,2,2,4,TRUE,2010-01-23,Santa Clara,H
M. Diarra,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,Santa Clara,H
R. Green,G,23,2,6,0,2,0,0,0,5,5,3,0,0,3,1,4,FALSE,2010-01-23,Santa Clara,H
K. Vaughn,G,38,7,10,2,2,2,5,0,6,6,1,2,0,4,1,18,FALSE,2010-01-23,Santa Clara,H
D. Bryant,G,23,1,4,0,1,0,0,1,4,5,3,0,1,4,2,2,FALSE,2010-01-23,Santa Clara,H
M. Williams,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-23,Santa Clara,H
TEAM,NA,NA,24,53,5,13,12,21,13,27,40,11,5,3,19,12,65,FALSE,2010-01-23,Santa Clara,H
