player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,27,3,11,0,1,4,4,2,3,5,1,0,0,1,1,10,TRUE,2010-01-14,Loyola Marymount,A
B. Wallace,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-14,Loyola Marymount,A
A. Caloiaro,F,34,2,5,1,3,2,2,6,1,7,2,1,0,0,1,7,TRUE,2010-01-14,Loyola Marymount,A
P. Blackwell,F,22,3,4,0,0,5,11,5,2,7,1,2,1,2,1,11,TRUE,2010-01-14,Loyola Marymount,A
T. Bruha,C,12,1,3,0,0,2,2,2,0,2,0,0,0,0,3,4,TRUE,2010-01-14,Loyola Marymount,A
M. Diarra,C,15,3,10,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2010-01-14,Loyola Marymount,A
R. Green,G,17,3,4,1,1,3,4,1,3,4,0,2,1,2,3,10,FALSE,2010-01-14,Loyola Marymount,A
K. Vaughn,G,35,5,8,1,2,6,6,0,3,3,3,1,0,2,2,17,FALSE,2010-01-14,Loyola Marymount,A
D. Bryant,G,23,1,7,0,4,0,0,0,5,5,2,2,0,3,1,2,FALSE,2010-01-14,Loyola Marymount,A
M. Williams,G,15,1,3,1,1,0,0,0,1,1,3,1,0,2,0,3,FALSE,2010-01-14,Loyola Marymount,A
TEAM,NA,NA,22,55,4,12,22,29,16,20,36,12,9,2,12,13,70,FALSE,2010-01-14,Loyola Marymount,A
