player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,36,4,8,3,7,0,0,1,1,2,2,1,1,1,2,11,TRUE,2010-01-30,Gonzaga,H
D. Lowhorn,F,31,8,18,5,7,1,4,1,8,9,0,1,1,1,4,22,TRUE,2010-01-30,Gonzaga,H
T. Bruha,C,10,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2010-01-30,Gonzaga,H
K. Vaughn,G,35,2,10,0,3,6,8,0,8,8,3,2,0,3,1,10,TRUE,2010-01-30,Gonzaga,H
D. Bryant,G,31,2,3,1,1,0,0,1,2,3,9,0,0,1,3,5,TRUE,2010-01-30,Gonzaga,H
P. Blackwell,F,21,1,3,0,0,0,0,3,1,4,0,0,0,2,5,2,FALSE,2010-01-30,Gonzaga,H
M. Diarra,C,23,4,4,0,0,3,6,0,1,1,0,0,0,1,5,11,FALSE,2010-01-30,Gonzaga,H
M. Williams,G,15,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2010-01-30,Gonzaga,H
R. Green,G,23,5,8,1,4,4,7,1,3,4,1,2,0,6,1,15,FALSE,2010-01-30,Gonzaga,H
TEAM,NA,NA,28,59,11,24,14,25,8,26,34,15,6,2,16,25,81,FALSE,2010-01-30,Gonzaga,H
