player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,19,2,11,0,2,3,3,1,3,4,0,0,0,2,2,7,TRUE,2010-01-08,Saint Mary's,H
B. Wallace,F,5,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,TRUE,2010-01-08,Saint Mary's,H
A. Caloiaro,F,30,1,3,0,1,4,6,0,1,1,1,1,0,2,1,6,TRUE,2010-01-08,Saint Mary's,H
P. Blackwell,F,22,3,5,0,0,1,6,2,3,5,0,1,0,2,3,7,TRUE,2010-01-08,Saint Mary's,H
T. Bruha,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-08,Saint Mary's,H
M. Diarra,C,16,3,10,0,0,2,4,3,1,4,1,0,0,0,4,8,FALSE,2010-01-08,Saint Mary's,H
R. Green,G,12,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-08,Saint Mary's,H
K. Vaughn,G,34,5,12,0,2,5,7,0,4,4,1,1,0,3,2,15,FALSE,2010-01-08,Saint Mary's,H
D. Bryant,G,33,2,7,1,4,0,0,0,6,6,2,2,0,2,0,5,FALSE,2010-01-08,Saint Mary's,H
M. Williams,G,22,5,5,2,2,1,1,0,0,0,1,0,0,1,3,13,FALSE,2010-01-08,Saint Mary's,H
TEAM,NA,NA,21,59,3,14,17,29,9,21,30,7,5,0,12,16,62,FALSE,2010-01-08,Saint Mary's,H
