player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,26,3,6,3,5,0,2,1,0,1,3,0,0,2,2,9,TRUE,2009-11-20,Arizona State,A
D. Lowhorn,F,24,6,13,0,1,0,0,1,3,4,2,1,0,4,5,12,TRUE,2009-11-20,Arizona State,A
P. Blackwell,F,26,5,8,0,0,3,4,2,0,2,0,0,0,1,1,13,TRUE,2009-11-20,Arizona State,A
K. Vaughn,G,29,6,12,1,1,4,5,0,4,4,3,1,0,2,1,17,TRUE,2009-11-20,Arizona State,A
D. Bryant,G,23,0,3,0,0,0,0,1,2,3,3,3,0,2,0,0,TRUE,2009-11-20,Arizona State,A
N. Stojiljkovic,F,17,0,2,0,2,2,2,3,1,4,2,0,0,0,1,2,FALSE,2009-11-20,Arizona State,A
B. Wallace,F,20,1,7,1,6,0,0,1,0,1,1,2,0,1,0,3,FALSE,2009-11-20,Arizona State,A
M. Diarra,C,18,2,5,0,0,0,1,2,1,3,0,0,0,0,2,4,FALSE,2009-11-20,Arizona State,A
P. Smith,G,11,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2009-11-20,Arizona State,A
R. Green,G,6,0,4,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2009-11-20,Arizona State,A
TEAM,NA,NA,24,61,6,17,11,16,14,15,29,16,8,0,12,13,65,FALSE,2009-11-20,Arizona State,A
