player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,33,6,16,1,3,4,4,4,2,6,0,1,0,1,1,17,TRUE,2010-02-27,Gonzaga,A
B. Wallace,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,Gonzaga,A
A. Caloiaro,F,33,4,8,2,6,0,0,0,4,4,1,1,0,1,2,10,TRUE,2010-02-27,Gonzaga,A
R. Green,G,14,0,6,0,1,1,2,2,1,3,5,0,0,1,1,1,TRUE,2010-02-27,Gonzaga,A
D. Bryant,G,32,3,9,1,3,2,2,0,4,4,8,2,0,0,2,9,TRUE,2010-02-27,Gonzaga,A
P. Blackwell,F,22,2,5,0,0,1,4,3,1,4,0,0,0,0,4,5,FALSE,2010-02-27,Gonzaga,A
T. Bruha,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-27,Gonzaga,A
M. Diarra,C,19,7,8,0,0,1,4,2,1,3,0,0,0,1,4,15,FALSE,2010-02-27,Gonzaga,A
M. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Gonzaga,A
K. Vaughn,G,37,3,6,1,1,5,6,0,6,6,1,0,0,3,3,12,FALSE,2010-02-27,Gonzaga,A
TEAM,NA,NA,25,59,5,14,14,22,14,19,33,15,4,0,9,20,69,FALSE,2010-02-27,Gonzaga,A
