player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,19,6,15,0,1,2,3,4,5,9,0,1,0,3,3,14,TRUE,2010-01-16,Pepperdine,A
B. Wallace,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-01-16,Pepperdine,A
A. Caloiaro,F,24,5,8,1,4,1,1,2,3,5,1,1,0,0,1,12,TRUE,2010-01-16,Pepperdine,A
P. Blackwell,F,22,1,1,0,0,4,5,1,2,3,0,0,0,1,3,6,TRUE,2010-01-16,Pepperdine,A
T. Bruha,C,25,2,5,0,0,4,8,3,3,6,0,1,0,1,1,8,TRUE,2010-01-16,Pepperdine,A
M. Diarra,C,12,0,3,0,0,0,0,0,3,3,0,0,3,0,0,0,FALSE,2010-01-16,Pepperdine,A
R. Green,G,15,1,6,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2010-01-16,Pepperdine,A
K. Vaughn,G,31,4,14,2,6,3,4,0,3,3,2,0,0,3,3,13,FALSE,2010-01-16,Pepperdine,A
D. Bryant,G,21,1,3,0,0,1,2,1,2,3,4,0,0,0,1,3,FALSE,2010-01-16,Pepperdine,A
M. Williams,G,23,4,8,1,5,1,1,0,2,2,1,0,0,1,2,10,FALSE,2010-01-16,Pepperdine,A
TEAM,NA,NA,24,64,4,20,16,24,12,25,37,10,3,3,9,17,68,FALSE,2010-01-16,Pepperdine,A
