player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,23,2,4,1,3,0,0,0,0,0,3,0,0,1,5,5,TRUE,2009-11-23,UC Santa Barbara,A
D. Lowhorn,F,26,11,17,0,2,4,4,1,2,3,0,0,0,2,4,26,TRUE,2009-11-23,UC Santa Barbara,A
P. Blackwell,F,27,3,4,0,0,1,2,1,1,2,0,0,0,0,5,7,TRUE,2009-11-23,UC Santa Barbara,A
K. Vaughn,G,36,2,8,1,3,6,8,1,2,3,1,2,0,4,3,11,TRUE,2009-11-23,UC Santa Barbara,A
D. Bryant,G,30,3,5,0,1,6,9,0,7,7,3,1,0,2,1,12,TRUE,2009-11-23,UC Santa Barbara,A
N. Stojiljkovic,F,11,0,2,0,0,0,1,1,1,2,1,0,0,1,2,0,FALSE,2009-11-23,UC Santa Barbara,A
M. Diarra,C,14,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2009-11-23,UC Santa Barbara,A
P. Smith,G,12,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-11-23,UC Santa Barbara,A
R. Green,G,21,2,4,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2009-11-23,UC Santa Barbara,A
TEAM,NA,NA,23,48,2,11,17,24,8,20,28,10,4,0,14,26,65,FALSE,2009-11-23,UC Santa Barbara,A
