player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,35,10,17,2,4,6,8,1,5,6,1,2,1,4,4,28,TRUE,2010-02-20,Santa Clara,A
B. Wallace,F,21,4,5,4,5,0,0,0,4,4,1,0,1,0,0,12,TRUE,2010-02-20,Santa Clara,A
A. Caloiaro,F,40,7,11,4,6,2,3,1,5,6,0,3,0,0,4,20,TRUE,2010-02-20,Santa Clara,A
T. Bruha,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-20,Santa Clara,A
M. Diarra,C,15,2,6,0,0,1,2,1,2,3,0,0,1,2,4,5,TRUE,2010-02-20,Santa Clara,A
R. Green,G,30,0,2,0,1,0,0,0,4,4,6,1,0,3,2,0,FALSE,2010-02-20,Santa Clara,A
K. Vaughn,G,34,1,7,1,1,0,0,0,4,4,1,1,0,4,0,3,FALSE,2010-02-20,Santa Clara,A
D. Bryant,G,32,0,1,0,0,0,0,1,4,5,7,0,0,4,2,0,FALSE,2010-02-20,Santa Clara,A
M. Williams,G,18,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2010-02-20,Santa Clara,A
TEAM,NA,NA,25,53,12,19,9,13,5,30,35,16,7,3,18,19,71,FALSE,2010-02-20,Santa Clara,A
