player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,34,5,10,1,3,15,16,2,5,7,0,2,1,5,1,26,TRUE,2010-02-13,Loyola Marymount,H
B. Wallace,F,26,3,5,3,4,0,0,0,6,6,1,0,1,0,1,9,TRUE,2010-02-13,Loyola Marymount,H
A. Caloiaro,F,31,3,8,3,5,2,2,2,3,5,0,0,0,3,3,11,TRUE,2010-02-13,Loyola Marymount,H
T. Bruha,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Loyola Marymount,H
M. Diarra,C,7,2,2,0,0,0,0,0,2,2,0,0,1,2,3,4,TRUE,2010-02-13,Loyola Marymount,H
R. Green,G,28,4,7,0,2,1,4,1,5,6,4,0,0,1,3,9,FALSE,2010-02-13,Loyola Marymount,H
K. Vaughn,G,24,3,7,0,2,3,5,0,1,1,0,0,0,3,3,9,FALSE,2010-02-13,Loyola Marymount,H
D. Bryant,G,33,3,5,0,2,1,3,0,4,4,4,1,0,1,2,7,FALSE,2010-02-13,Loyola Marymount,H
M. Williams,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-13,Loyola Marymount,H
TEAM,NA,NA,23,46,7,19,22,30,5,28,33,9,3,3,16,17,75,FALSE,2010-02-13,Loyola Marymount,H
