player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,33,5,15,0,4,17,21,6,3,9,3,1,1,2,2,27,TRUE,2009-12-23,CSU Bakersfield,H
A. Caloiaro,F,17,2,2,2,2,0,0,0,3,3,0,1,1,0,4,6,TRUE,2009-12-23,CSU Bakersfield,H
P. Blackwell,F,20,4,5,0,0,1,1,1,4,5,1,1,0,0,2,9,TRUE,2009-12-23,CSU Bakersfield,H
N. Stojiljkovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-23,CSU Bakersfield,H
T. Bruha,C,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-23,CSU Bakersfield,H
M. Diarra,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-23,CSU Bakersfield,H
R. Green,G,23,3,4,0,1,4,4,1,4,5,0,2,0,4,2,10,FALSE,2009-12-23,CSU Bakersfield,H
K. Vaughn,G,31,6,10,1,3,9,9,0,5,5,2,0,0,1,4,22,FALSE,2009-12-23,CSU Bakersfield,H
D. Bryant,G,33,1,3,1,1,0,4,0,2,2,7,0,0,3,2,3,FALSE,2009-12-23,CSU Bakersfield,H
M. Williams,G,20,1,5,1,3,2,2,0,1,1,2,0,0,2,2,5,FALSE,2009-12-23,CSU Bakersfield,H
TEAM,NA,NA,22,46,5,14,33,41,9,25,34,15,5,2,14,22,82,FALSE,2009-12-23,CSU Bakersfield,H
