player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,28,8,17,0,2,2,3,2,7,9,0,0,0,2,3,18,TRUE,2010-03-06,Loyola Marymount,N
B. Wallace,F,13,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,TRUE,2010-03-06,Loyola Marymount,N
A. Caloiaro,F,18,0,3,0,3,0,2,1,5,6,0,0,0,2,3,0,TRUE,2010-03-06,Loyola Marymount,N
P. Blackwell,F,16,2,4,0,0,1,4,2,1,3,0,1,1,0,3,5,TRUE,2010-03-06,Loyola Marymount,N
T. Bruha,C,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,TRUE,2010-03-06,Loyola Marymount,N
M. Diarra,C,20,4,7,0,0,1,2,2,3,5,0,0,2,1,4,9,FALSE,2010-03-06,Loyola Marymount,N
R. Green,G,23,2,5,1,2,1,2,0,3,3,1,3,0,4,5,6,FALSE,2010-03-06,Loyola Marymount,N
K. Vaughn,G,35,4,8,1,2,11,13,0,4,4,3,0,0,1,1,20,FALSE,2010-03-06,Loyola Marymount,N
D. Bryant,G,32,4,9,2,5,1,2,1,4,5,6,1,0,2,4,11,FALSE,2010-03-06,Loyola Marymount,N
M. Williams,G,9,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2010-03-06,Loyola Marymount,N
TEAM,NA,NA,27,60,5,17,17,29,10,28,38,13,6,3,13,24,76,FALSE,2010-03-06,Loyola Marymount,N
