player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,29,7,16,1,3,4,6,3,6,9,1,0,0,3,3,19,TRUE,2009-11-25,Montana State,H
A. Caloiaro,F,34,3,6,2,3,4,4,1,3,4,3,1,0,2,2,12,TRUE,2009-11-25,Montana State,H
P. Blackwell,F,25,3,6,0,0,2,3,2,1,3,0,0,0,4,1,8,TRUE,2009-11-25,Montana State,H
N. Stojiljkovic,F,10,1,3,0,1,0,1,3,2,5,0,0,1,1,0,2,TRUE,2009-11-25,Montana State,H
M. Diarra,C,9,0,3,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2009-11-25,Montana State,H
R. Green,G,23,2,5,1,2,2,4,3,4,7,1,2,1,2,1,7,FALSE,2009-11-25,Montana State,H
K. Vaughn,G,25,5,10,0,3,2,2,1,1,2,4,0,0,3,5,12,FALSE,2009-11-25,Montana State,H
D. Bryant,G,32,1,4,0,2,0,2,2,2,4,1,2,0,2,1,2,FALSE,2009-11-25,Montana State,H
P. Smith,G,13,1,2,0,1,0,0,1,3,4,1,0,0,0,3,2,FALSE,2009-11-25,Montana State,H
TEAM,NA,NA,23,55,4,15,16,24,17,24,41,11,5,2,17,16,66,FALSE,2009-11-25,Montana State,H
