player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,33,9,14,2,4,4,6,2,5,7,0,0,1,4,1,24,TRUE,2010-01-10,San Diego,H
A. Caloiaro,F,29,1,2,1,1,0,0,0,3,3,2,0,0,2,1,3,TRUE,2010-01-10,San Diego,H
P. Blackwell,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2010-01-10,San Diego,H
T. Bruha,C,15,2,2,0,0,0,0,0,4,4,0,0,2,1,0,4,TRUE,2010-01-10,San Diego,H
M. Diarra,C,18,4,5,0,0,3,5,2,2,4,0,0,3,0,4,11,TRUE,2010-01-10,San Diego,H
R. Green,G,24,5,7,2,4,4,5,1,4,5,2,1,0,4,0,16,FALSE,2010-01-10,San Diego,H
K. Vaughn,G,31,7,10,2,5,5,7,1,8,9,3,1,0,1,3,21,FALSE,2010-01-10,San Diego,H
D. Bryant,G,24,1,4,0,1,0,2,0,3,3,3,1,0,3,0,2,FALSE,2010-01-10,San Diego,H
M. Williams,G,15,2,4,0,1,2,2,0,0,0,6,0,0,0,2,6,FALSE,2010-01-10,San Diego,H
TEAM,NA,NA,31,49,7,16,18,27,8,30,38,16,3,6,16,15,87,FALSE,2010-01-10,San Diego,H
