player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,25,9,14,0,1,8,10,1,6,7,0,1,0,2,3,26,TRUE,2009-12-08,San José St,H
A. Caloiaro,F,28,4,10,1,2,3,4,2,5,7,3,1,0,1,0,12,TRUE,2009-12-08,San José St,H
P. Blackwell,F,19,1,4,0,0,4,5,3,4,7,0,0,0,3,2,6,TRUE,2009-12-08,San José St,H
T. Bruha,C,25,2,3,0,0,4,5,1,1,2,1,0,0,2,4,8,TRUE,2009-12-08,San José St,H
M. Diarra,C,7,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,TRUE,2009-12-08,San José St,H
R. Green,G,22,1,4,0,0,1,2,1,3,4,2,2,1,0,1,3,FALSE,2009-12-08,San José St,H
K. Vaughn,G,34,5,11,0,3,5,8,0,4,4,1,1,0,1,3,15,FALSE,2009-12-08,San José St,H
D. Bryant,G,30,1,2,0,0,1,5,0,6,6,5,2,1,1,1,3,FALSE,2009-12-08,San José St,H
M. Williams,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-08,San José St,H
TEAM,NA,NA,24,50,1,6,27,41,9,32,41,12,7,2,12,14,76,FALSE,2009-12-08,San José St,H
