player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,39,11,18,1,4,3,4,3,3,6,1,0,0,1,1,26,TRUE,2010-02-04,San Diego,A
B. Wallace,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2010-02-04,San Diego,A
A. Caloiaro,F,36,3,7,2,5,0,0,0,3,3,4,1,0,2,0,8,TRUE,2010-02-04,San Diego,A
N. Stojiljkovic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,San Diego,A
T. Bruha,C,20,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2010-02-04,San Diego,A
M. Diarra,C,26,1,5,0,0,2,2,0,4,4,1,1,1,2,2,4,FALSE,2010-02-04,San Diego,A
R. Green,G,20,0,1,0,0,0,0,0,4,4,2,1,0,1,4,0,FALSE,2010-02-04,San Diego,A
K. Vaughn,G,27,3,7,0,3,5,6,0,2,2,2,1,0,1,3,11,FALSE,2010-02-04,San Diego,A
D. Bryant,G,17,0,2,0,1,0,0,0,2,2,3,1,0,4,1,0,FALSE,2010-02-04,San Diego,A
M. Williams,G,30,7,9,5,6,1,1,0,4,4,1,1,0,1,3,20,FALSE,2010-02-04,San Diego,A
TEAM,NA,NA,26,53,9,21,11,13,5,25,30,14,6,1,14,18,72,FALSE,2010-02-04,San Diego,A
