player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,24,2,3,0,1,6,7,2,8,10,0,0,0,2,4,10,TRUE,2005-11-30,Portland State,H
A. Morrison,F,36,14,20,2,4,4,6,1,2,3,0,3,0,2,1,34,TRUE,2005-11-30,Portland State,H
J.P. BatistaJ,C,33,8,14,0,0,5,5,3,6,9,4,3,1,2,3,21,TRUE,2005-11-30,Portland State,H
D. Raivio,G,25,2,8,1,5,0,0,0,0,0,4,0,0,0,5,5,TRUE,2005-11-30,Portland State,H
P. Altidor-Cespedes,G,23,0,1,0,1,3,4,1,1,2,3,0,0,1,2,3,TRUE,2005-11-30,Portland State,H
N. Doudney,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Portland State,H
D. Pendergraft,G,25,3,4,0,0,1,2,0,4,4,0,1,1,1,5,7,FALSE,2005-11-30,Portland State,H
L. Gurganious,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-30,Portland State,H
J. Pargo,G,27,2,5,0,3,5,6,0,3,3,4,3,0,4,2,9,FALSE,2005-11-30,Portland State,H
TEAM,NA,NA,31,57,3,15,24,30,8,24,32,15,10,2,13,22,89,FALSE,2005-11-30,Portland State,H
