player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,27,3,4,0,0,1,1,2,2,4,0,1,0,4,3,7,TRUE,2006-02-18,Loyola Marymount,A
A. Morrison,F,39,14,20,8,13,8,12,0,6,6,2,0,0,4,2,44,TRUE,2006-02-18,Loyola Marymount,A
J.P. BatistaJ,C,37,2,6,0,0,2,2,2,5,7,3,2,1,7,2,6,TRUE,2006-02-18,Loyola Marymount,A
D. Raivio,G,29,3,9,2,7,0,0,0,3,3,5,1,0,1,4,8,TRUE,2006-02-18,Loyola Marymount,A
P. Altidor-Cespedes,G,25,1,3,0,1,2,2,0,2,2,6,2,0,3,3,4,TRUE,2006-02-18,Loyola Marymount,A
J. Heytvelt,F,10,2,4,0,1,1,3,1,4,5,0,0,1,1,1,5,FALSE,2006-02-18,Loyola Marymount,A
E. Knight,G,14,0,0,0,0,1,2,0,5,5,2,2,1,2,3,1,FALSE,2006-02-18,Loyola Marymount,A
S. Gentry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Loyola Marymount,A
D. Pendergraft,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-02-18,Loyola Marymount,A
L. Gurganious,G,6,2,3,0,0,0,0,1,2,3,0,1,0,1,2,4,FALSE,2006-02-18,Loyola Marymount,A
J. Pargo,G,7,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2006-02-18,Loyola Marymount,A
TEAM,NA,NA,27,50,10,22,15,22,7,32,39,19,9,4,25,23,79,FALSE,2006-02-18,Loyola Marymount,A
