player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,17,2,3,0,0,2,2,2,2,4,0,1,0,1,1,6,TRUE,2006-01-21,San Diego,A
A. Morrison,F,34,5,11,2,4,4,5,1,1,2,0,0,2,3,3,16,TRUE,2006-01-21,San Diego,A
J.P. BatistaJ,C,26,5,10,1,1,5,5,3,7,10,0,0,1,4,4,16,TRUE,2006-01-21,San Diego,A
D. Raivio,G,30,0,9,0,6,0,0,0,1,1,2,3,0,2,2,0,TRUE,2006-01-21,San Diego,A
P. Altidor-Cespedes,G,28,5,10,2,5,0,0,2,1,3,4,2,1,0,2,12,TRUE,2006-01-21,San Diego,A
E. Knight,G,21,4,9,1,2,1,2,3,1,4,1,0,2,1,1,10,FALSE,2006-01-21,San Diego,A
D. Pendergraft,G,27,1,2,0,1,2,2,1,5,6,0,1,0,1,1,4,FALSE,2006-01-21,San Diego,A
L. Gurganious,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-01-21,San Diego,A
J. Pargo,G,12,0,3,0,1,0,0,2,2,4,3,1,0,3,0,0,FALSE,2006-01-21,San Diego,A
TEAM,NA,NA,22,57,6,20,14,16,16,23,39,10,9,6,16,16,64,FALSE,2006-01-21,San Diego,A
