player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,27,0,2,0,1,0,0,3,4,7,0,0,0,1,2,0,TRUE,2005-11-22,Michigan State,A
A. Morrison,F,52,14,28,4,8,11,12,2,5,7,4,2,0,2,2,43,TRUE,2005-11-22,Michigan State,A
J.P. BatistaJ,C,37,6,14,0,0,10,10,4,9,13,0,0,0,3,4,22,TRUE,2005-11-22,Michigan State,A
D. Raivio,G,53,8,14,4,8,6,6,0,2,2,3,1,0,2,3,26,TRUE,2005-11-22,Michigan State,A
P. Altidor-Cespedes,G,8,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,TRUE,2005-11-22,Michigan State,A
J. Heytvelt,F,19,4,8,1,2,0,0,2,2,4,0,0,1,2,5,9,FALSE,2005-11-22,Michigan State,A
M. DialloM,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-22,Michigan State,A
N. Doudney,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-11-22,Michigan State,A
D. Pendergraft,G,27,1,5,0,1,0,0,3,2,5,1,0,0,1,4,2,FALSE,2005-11-22,Michigan State,A
L. Gurganious,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Michigan State,A
J. Pargo,G,44,3,6,1,3,0,0,1,6,7,5,2,0,4,1,7,FALSE,2005-11-22,Michigan State,A
TEAM,NA,NA,36,78,10,23,27,28,16,30,46,17,6,1,17,23,109,FALSE,2005-11-22,Michigan State,A
