player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,29,3,5,0,1,3,3,0,5,5,2,1,0,0,0,9,TRUE,2005-12-17,Virginia,H
A. Morrison,F,37,9,16,1,3,8,12,2,5,7,2,0,1,4,1,27,TRUE,2005-12-17,Virginia,H
J.P. BatistaJ,C,37,6,12,0,0,5,7,3,2,5,2,0,2,3,2,17,TRUE,2005-12-17,Virginia,H
D. Raivio,G,37,5,13,5,10,3,4,1,4,5,4,1,0,1,4,18,TRUE,2005-12-17,Virginia,H
P. Altidor-Cespedes,G,26,3,3,1,1,0,0,0,2,2,2,2,1,3,4,7,TRUE,2005-12-17,Virginia,H
E. Knight,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-12-17,Virginia,H
D. Pendergraft,G,13,1,3,0,0,0,1,0,3,3,2,0,0,1,2,2,FALSE,2005-12-17,Virginia,H
L. Gurganious,G,7,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2005-12-17,Virginia,H
J. Pargo,G,12,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-12-17,Virginia,H
TEAM,NA,NA,27,54,7,15,19,27,11,27,38,17,5,4,15,18,80,FALSE,2005-12-17,Virginia,H
