player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,27,4,6,1,2,6,7,0,4,4,1,0,0,0,4,15,TRUE,2006-02-04,Santa Clara,H
A. Morrison,F,27,7,18,4,7,6,8,0,3,3,1,1,0,1,2,24,TRUE,2006-02-04,Santa Clara,H
J.P. BatistaJ,C,31,8,11,0,0,5,6,4,3,7,4,1,1,4,2,21,TRUE,2006-02-04,Santa Clara,H
D. Raivio,G,26,2,6,2,5,2,2,0,3,3,3,4,0,1,3,8,TRUE,2006-02-04,Santa Clara,H
P. Altidor-Cespedes,G,20,2,4,1,3,0,0,2,0,2,2,0,0,3,2,5,TRUE,2006-02-04,Santa Clara,H
M. DialloM,C,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2006-02-04,Santa Clara,H
N. Doudney,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-04,Santa Clara,H
E. Knight,G,13,1,3,1,2,0,0,0,1,1,0,1,0,0,4,3,FALSE,2006-02-04,Santa Clara,H
C. Floyd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Santa Clara,H
S. Gentry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Santa Clara,H
D. Pendergraft,G,11,0,1,0,0,0,1,2,3,5,0,0,0,3,3,0,FALSE,2006-02-04,Santa Clara,H
L. Gurganious,G,18,1,1,0,0,2,4,1,4,5,2,1,0,1,4,4,FALSE,2006-02-04,Santa Clara,H
J. Pargo,G,20,1,5,0,1,0,2,1,2,3,4,2,0,0,2,2,FALSE,2006-02-04,Santa Clara,H
TEAM,NA,NA,27,58,9,21,22,32,15,23,38,18,10,1,13,27,85,FALSE,2006-02-04,Santa Clara,H
