player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,27,5,9,0,1,2,2,4,6,10,2,0,0,1,2,12,TRUE,2006-02-13,Portland,A
A. Morrison,F,35,11,20,4,6,7,7,0,3,3,2,1,0,2,1,33,TRUE,2006-02-13,Portland,A
J.P. BatistaJ,C,33,11,19,0,0,10,11,5,5,10,0,1,1,1,1,32,TRUE,2006-02-13,Portland,A
D. Raivio,G,28,0,1,0,1,5,7,0,1,1,5,4,0,2,3,5,TRUE,2006-02-13,Portland,A
P. Altidor-Cespedes,G,9,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,TRUE,2006-02-13,Portland,A
J. Heytvelt,F,11,3,5,0,1,0,0,2,2,4,0,0,1,1,2,6,FALSE,2006-02-13,Portland,A
E. Knight,G,20,1,3,0,0,1,2,3,3,6,3,1,0,0,3,3,FALSE,2006-02-13,Portland,A
S. Gentry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Portland,A
D. Pendergraft,G,8,2,2,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2006-02-13,Portland,A
L. Gurganious,G,11,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2006-02-13,Portland,A
J. Pargo,G,17,1,2,0,1,0,0,0,1,1,2,1,0,2,1,2,FALSE,2006-02-13,Portland,A
TEAM,NA,NA,34,64,4,10,25,29,18,23,41,21,8,2,9,19,97,FALSE,2006-02-13,Portland,A
