player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,19,2,6,0,0,2,2,1,0,1,3,2,2,4,4,6,TRUE,2006-01-14,Pepperdine,H
A. Morrison,F,31,8,16,1,3,14,17,4,5,9,1,1,0,2,1,31,TRUE,2006-01-14,Pepperdine,H
J.P. BatistaJ,C,31,13,14,0,0,1,3,2,6,8,0,1,1,0,3,27,TRUE,2006-01-14,Pepperdine,H
D. Raivio,G,30,6,9,3,3,0,0,0,2,2,1,0,0,1,0,15,TRUE,2006-01-14,Pepperdine,H
P. Altidor-Cespedes,G,19,4,4,1,1,0,1,1,1,2,3,2,0,1,4,9,TRUE,2006-01-14,Pepperdine,H
M. DialloM,C,4,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-01-14,Pepperdine,H
N. Doudney,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-14,Pepperdine,H
E. Knight,G,12,0,0,0,0,0,0,0,2,2,5,1,0,0,2,0,FALSE,2006-01-14,Pepperdine,H
C. Floyd,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-14,Pepperdine,H
S. Gentry,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-14,Pepperdine,H
D. Pendergraft,G,16,2,3,0,1,0,0,1,3,4,0,2,1,2,2,4,FALSE,2006-01-14,Pepperdine,H
L. Gurganious,G,16,2,6,1,1,0,3,1,4,5,1,0,0,0,1,5,FALSE,2006-01-14,Pepperdine,H
J. Pargo,G,13,1,5,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2006-01-14,Pepperdine,H
TEAM,NA,NA,39,70,7,10,17,26,14,30,44,15,9,5,10,20,102,FALSE,2006-01-14,Pepperdine,H
