player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,24,2,6,0,0,1,2,0,2,2,0,0,2,2,4,5,TRUE,2006-01-07,Saint Mary's,A
A. Morrison,F,33,9,19,1,4,6,6,0,6,6,1,0,1,0,3,25,TRUE,2006-01-07,Saint Mary's,A
J.P. BatistaJ,C,26,3,8,0,0,6,6,2,5,7,1,0,1,3,4,12,TRUE,2006-01-07,Saint Mary's,A
D. Raivio,G,37,3,8,2,4,8,8,0,3,3,1,0,0,0,1,16,TRUE,2006-01-07,Saint Mary's,A
P. Altidor-Cespedes,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-01-07,Saint Mary's,A
M. DialloM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Saint Mary's,A
E. Knight,G,17,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2006-01-07,Saint Mary's,A
D. Pendergraft,G,22,1,1,0,0,4,4,2,6,8,1,1,0,1,4,6,FALSE,2006-01-07,Saint Mary's,A
L. Gurganious,G,13,1,3,0,0,0,0,2,1,3,0,1,1,1,1,2,FALSE,2006-01-07,Saint Mary's,A
J. Pargo,G,18,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2006-01-07,Saint Mary's,A
TEAM,NA,NA,20,52,3,10,25,26,13,26,39,6,2,5,9,20,68,FALSE,2006-01-07,Saint Mary's,A
