player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,23,2,4,0,0,1,1,1,2,3,2,1,1,0,1,5,TRUE,2006-02-25,San Diego,H
A. Morrison,F,38,3,11,0,1,5,6,1,7,8,1,0,1,0,2,11,TRUE,2006-02-25,San Diego,H
J.P. BatistaJ,C,29,11,14,0,1,4,5,3,8,11,1,2,2,2,3,26,TRUE,2006-02-25,San Diego,H
D. Raivio,G,34,5,10,3,4,0,0,0,2,2,3,2,0,1,0,13,TRUE,2006-02-25,San Diego,H
P. Altidor-Cespedes,G,27,1,1,0,0,2,2,0,1,1,3,1,0,5,3,4,TRUE,2006-02-25,San Diego,H
J. Heytvelt,F,15,2,6,1,3,1,2,1,0,1,0,0,2,0,4,6,FALSE,2006-02-25,San Diego,H
E. Knight,G,15,2,4,0,1,0,0,1,2,3,4,0,0,1,2,4,FALSE,2006-02-25,San Diego,H
D. Pendergraft,G,12,2,2,2,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2006-02-25,San Diego,H
L. Gurganious,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,San Diego,H
J. Pargo,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-02-25,San Diego,H
TEAM,NA,NA,28,52,6,12,13,16,9,24,33,16,6,6,10,18,75,FALSE,2006-02-25,San Diego,H
