player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,24,0,2,0,0,2,2,1,2,3,1,0,0,1,5,2,TRUE,2006-02-21,Pepperdine,A
A. Morrison,F,37,7,17,1,6,11,17,0,5,5,1,2,0,3,3,26,TRUE,2006-02-21,Pepperdine,A
J.P. BatistaJ,C,34,6,14,0,1,4,5,4,9,13,2,0,1,3,3,16,TRUE,2006-02-21,Pepperdine,A
D. Raivio,G,33,3,7,2,4,4,4,2,1,3,0,1,0,0,2,12,TRUE,2006-02-21,Pepperdine,A
P. Altidor-Cespedes,G,33,5,6,4,5,3,4,0,3,3,4,0,0,2,4,17,TRUE,2006-02-21,Pepperdine,A
J. Heytvelt,F,9,1,3,1,2,0,0,0,1,1,0,0,1,0,2,3,FALSE,2006-02-21,Pepperdine,A
E. Knight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-21,Pepperdine,A
D. Pendergraft,G,14,0,1,0,0,4,4,3,1,4,0,0,0,2,3,4,FALSE,2006-02-21,Pepperdine,A
L. Gurganious,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-02-21,Pepperdine,A
J. Pargo,G,8,0,0,0,0,1,2,0,3,3,2,1,0,1,2,1,FALSE,2006-02-21,Pepperdine,A
TEAM,NA,NA,22,51,8,18,29,38,11,28,39,10,5,2,12,24,81,FALSE,2006-02-21,Pepperdine,A
