player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,24,4,7,0,1,7,8,2,8,10,2,1,1,1,0,15,TRUE,2006-03-18,Indiana,H
A. Morrison,F,36,5,17,0,3,4,7,2,7,9,1,1,0,2,3,14,TRUE,2006-03-18,Indiana,H
J.P. BatistaJ,C,31,10,18,0,1,0,0,3,6,9,0,3,1,1,3,20,TRUE,2006-03-18,Indiana,H
D. Raivio,G,27,2,7,1,4,8,10,1,1,2,3,2,0,2,2,13,TRUE,2006-03-18,Indiana,H
P. Altidor-Cespedes,G,19,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-03-18,Indiana,H
J. Heytvelt,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-03-18,Indiana,H
D. Pendergraft,G,17,1,1,0,0,5,6,1,1,2,2,0,0,0,3,7,FALSE,2006-03-18,Indiana,H
J. Pargo,G,19,2,4,1,1,5,6,1,2,3,2,1,0,0,0,10,FALSE,2006-03-18,Indiana,H
E. Knight,G,23,4,5,0,0,3,4,3,1,4,2,0,0,0,3,11,FALSE,2006-03-18,Indiana,H
TEAM,NA,NA,28,61,2,11,32,41,14,27,41,13,9,2,7,14,90,FALSE,2006-03-18,Indiana,H
