player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,27,3,4,0,1,2,2,0,2,2,1,0,1,0,3,8,TRUE,2006-02-11,Stanford,H
A. Morrison,F,39,10,18,4,9,10,12,2,4,6,2,2,1,3,4,34,TRUE,2006-02-11,Stanford,H
J.P. BatistaJ,C,35,10,17,0,1,4,4,4,4,8,2,1,1,0,4,24,TRUE,2006-02-11,Stanford,H
D. Raivio,G,32,1,7,1,7,1,2,0,4,4,2,1,0,2,1,4,TRUE,2006-02-11,Stanford,H
P. Altidor-Cespedes,G,29,3,6,0,2,1,2,0,2,2,3,0,0,1,4,7,TRUE,2006-02-11,Stanford,H
J. Heytvelt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Stanford,H
E. Knight,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-11,Stanford,H
D. Pendergraft,G,16,0,1,0,0,0,0,1,3,4,0,1,0,0,1,0,FALSE,2006-02-11,Stanford,H
L. Gurganious,G,3,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-02-11,Stanford,H
J. Pargo,G,13,0,2,0,0,1,2,1,2,3,1,1,0,2,1,1,FALSE,2006-02-11,Stanford,H
TEAM,NA,NA,27,57,5,20,21,26,12,21,33,11,6,3,9,20,80,FALSE,2006-02-11,Stanford,H
