player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,20,2,4,0,0,0,0,0,3,3,0,0,2,1,5,4,TRUE,2006-03-16,Xavier,H
A. Morrison,F,38,11,21,4,8,9,11,0,2,2,4,0,0,3,1,35,TRUE,2006-03-16,Xavier,H
J.P. BatistaJ,C,30,5,7,0,0,8,8,1,7,8,1,1,1,3,4,18,TRUE,2006-03-16,Xavier,H
D. Raivio,G,28,3,7,1,2,0,0,0,0,0,2,1,0,1,5,7,TRUE,2006-03-16,Xavier,H
P. Altidor-Cespedes,G,16,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-03-16,Xavier,H
J. Heytvelt,F,7,1,2,0,0,1,2,0,0,0,0,0,0,2,1,3,FALSE,2006-03-16,Xavier,H
D. Pendergraft,G,21,1,2,0,0,2,4,1,3,4,1,0,0,0,3,4,FALSE,2006-03-16,Xavier,H
L. Gurganious,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-16,Xavier,H
J. Pargo,G,13,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2006-03-16,Xavier,H
E. Knight,G,25,3,5,1,1,0,0,3,3,6,1,1,1,0,4,7,FALSE,2006-03-16,Xavier,H
TEAM,NA,NA,26,50,6,12,21,27,8,25,33,11,4,4,10,25,79,FALSE,2006-03-16,Xavier,H
