player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,24,2,4,1,1,0,0,3,4,7,2,0,2,1,2,5,TRUE,2005-11-23,UConn,H
A. Morrison,F,36,8,19,2,3,0,0,4,1,5,1,0,1,1,0,18,TRUE,2005-11-23,UConn,H
J.P. BatistaJ,C,32,7,16,0,0,5,6,2,6,8,2,1,0,2,3,19,TRUE,2005-11-23,UConn,H
D. Raivio,G,36,2,12,0,7,4,4,0,1,1,4,0,0,1,3,8,TRUE,2005-11-23,UConn,H
P. Altidor-Cespedes,G,13,1,1,1,1,0,0,0,4,4,1,0,0,0,1,3,TRUE,2005-11-23,UConn,H
J. Heytvelt,F,3,0,3,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2005-11-23,UConn,H
M. DialloM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,UConn,H
D. Pendergraft,G,19,2,3,0,1,0,0,3,3,6,0,0,0,1,5,4,FALSE,2005-11-23,UConn,H
L. Gurganious,G,9,2,4,0,0,0,1,1,3,4,0,1,0,1,0,4,FALSE,2005-11-23,UConn,H
J. Pargo,G,26,1,6,0,0,0,0,1,2,3,0,3,0,1,1,2,FALSE,2005-11-23,UConn,H
TEAM,NA,NA,25,68,4,13,9,11,20,24,44,10,6,3,10,17,63,FALSE,2005-11-23,UConn,H
