player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,25,4,9,0,0,2,4,4,1,5,2,1,0,1,5,10,TRUE,2006-01-28,Portland,H
A. Morrison,F,38,14,26,2,6,12,19,2,3,5,1,3,0,3,1,42,TRUE,2006-01-28,Portland,H
J.P. BatistaJ,C,27,6,9,0,0,4,5,4,8,12,1,1,1,2,3,16,TRUE,2006-01-28,Portland,H
D. Raivio,G,34,2,5,1,4,2,2,0,1,1,1,1,0,0,2,7,TRUE,2006-01-28,Portland,H
P. Altidor-Cespedes,G,28,1,1,1,1,2,4,2,1,3,7,1,0,3,1,5,TRUE,2006-01-28,Portland,H
M. DialloM,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-01-28,Portland,H
E. Knight,G,17,0,1,0,1,0,0,0,1,1,4,1,0,0,3,0,FALSE,2006-01-28,Portland,H
D. Pendergraft,G,14,0,2,0,0,0,0,0,4,4,0,2,0,1,3,0,FALSE,2006-01-28,Portland,H
L. Gurganious,G,9,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2006-01-28,Portland,H
J. Pargo,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-28,Portland,H
TEAM,NA,NA,27,55,4,12,23,36,16,22,38,18,11,2,11,19,81,FALSE,2006-01-28,Portland,H
