player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,18,4,6,0,1,1,2,1,4,5,0,0,1,2,2,9,TRUE,2005-12-31,Saint Joseph's,H
A. Morrison,F,35,5,15,2,5,13,14,1,3,4,4,0,0,0,1,25,TRUE,2005-12-31,Saint Joseph's,H
J.P. BatistaJ,C,34,12,13,0,0,8,10,7,8,15,2,1,1,3,1,32,TRUE,2005-12-31,Saint Joseph's,H
D. Raivio,G,32,6,8,3,4,4,5,0,2,2,3,1,0,0,4,19,TRUE,2005-12-31,Saint Joseph's,H
P. Altidor-Cespedes,G,17,1,5,0,4,2,2,0,0,0,3,3,0,1,1,4,TRUE,2005-12-31,Saint Joseph's,H
E. Knight,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-31,Saint Joseph's,H
D. Pendergraft,G,21,1,2,0,0,5,8,2,3,5,0,1,2,1,3,7,FALSE,2005-12-31,Saint Joseph's,H
L. Gurganious,G,11,0,2,0,0,0,0,0,1,1,2,2,1,1,4,0,FALSE,2005-12-31,Saint Joseph's,H
J. Pargo,G,25,2,2,1,1,1,2,0,0,0,1,3,0,0,3,6,FALSE,2005-12-31,Saint Joseph's,H
TEAM,NA,NA,31,54,6,15,34,43,11,22,33,16,11,5,8,19,102,FALSE,2005-12-31,Saint Joseph's,H
