player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,33,13,15,0,0,3,3,4,4,8,2,4,1,2,3,29,TRUE,2005-12-03,William & Mary,H
H. Plack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-03,William & Mary,H
W. Tubbs,F,18,3,7,0,0,0,0,1,3,4,1,1,0,3,3,6,TRUE,2005-12-03,William & Mary,H
S. Raboin,F,15,3,8,1,5,2,2,1,1,2,0,0,0,2,2,9,TRUE,2005-12-03,William & Mary,H
L. Dublin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-03,William & Mary,H
D. Abraham,F,21,1,8,0,3,2,2,2,3,5,1,1,0,2,5,4,FALSE,2005-12-03,William & Mary,H
H. Hibbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,William & Mary,H
M. Pratt,G,29,1,8,0,2,0,0,3,3,6,1,2,0,3,3,2,FALSE,2005-12-03,William & Mary,H
T. Jackson,G,28,2,6,1,2,0,0,0,2,2,1,2,0,2,3,5,FALSE,2005-12-03,William & Mary,H
K. Barb,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-03,William & Mary,H
T. Crossin,G,34,7,8,5,6,0,0,0,6,6,7,6,0,4,3,19,FALSE,2005-12-03,William & Mary,H
R. Coleman,G,16,1,4,0,1,0,0,1,1,2,9,3,0,0,0,2,FALSE,2005-12-03,William & Mary,H
TEAM,NA,NA,31,64,7,19,7,7,13,27,40,22,19,1,18,24,76,FALSE,2005-12-03,William & Mary,H
