player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,35,10,15,0,0,2,3,3,4,7,1,0,2,0,3,22,TRUE,2006-01-12,Hofstra,H
H. Plack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Hofstra,H
W. Tubbs,F,17,2,4,0,0,1,3,4,3,7,0,1,0,0,4,5,TRUE,2006-01-12,Hofstra,H
S. Raboin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Hofstra,H
D. Abraham,F,27,6,8,2,2,1,2,0,4,4,1,0,0,2,5,15,TRUE,2006-01-12,Hofstra,H
G. Neal,G,34,9,18,6,8,10,13,0,4,4,4,0,0,4,4,34,FALSE,2006-01-12,Hofstra,H
M. Pratt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-12,Hofstra,H
T. Jackson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-12,Hofstra,H
T. Crossin,G,38,3,7,2,5,2,2,0,6,6,10,1,0,0,4,10,FALSE,2006-01-12,Hofstra,H
R. Coleman,G,37,3,6,0,1,2,3,0,9,9,5,0,0,2,2,8,FALSE,2006-01-12,Hofstra,H
TEAM,NA,NA,33,58,10,16,18,26,7,32,39,21,2,2,9,25,94,FALSE,2006-01-12,Hofstra,H
