player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,37,11,18,1,5,2,4,8,2,10,2,0,1,4,2,25,TRUE,2006-02-25,Northeastern,H
W. Tubbs,F,11,2,4,0,0,0,0,3,3,6,0,0,0,0,1,4,TRUE,2006-02-25,Northeastern,H
S. Raboin,F,15,0,3,0,1,2,2,2,1,3,0,1,0,0,2,2,TRUE,2006-02-25,Northeastern,H
L. Dublin,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Northeastern,H
D. Abraham,F,37,10,22,2,8,1,5,5,6,11,0,0,0,1,4,23,TRUE,2006-02-25,Northeastern,H
M. Pratt,G,20,1,3,1,3,3,4,0,1,1,0,0,0,1,3,6,FALSE,2006-02-25,Northeastern,H
T. Jackson,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2006-02-25,Northeastern,H
T. Crossin,G,40,2,9,1,6,0,0,1,1,2,8,3,0,1,1,5,FALSE,2006-02-25,Northeastern,H
R. Coleman,G,34,1,11,0,2,0,0,1,4,5,4,0,0,4,4,2,FALSE,2006-02-25,Northeastern,H
TEAM,NA,NA,28,74,6,28,8,15,22,18,40,14,4,1,11,20,70,FALSE,2006-02-25,Northeastern,H
