player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,40,5,14,1,1,4,4,2,6,8,1,2,1,5,3,15,TRUE,2005-12-07,Northeastern,A
W. Tubbs,F,9,2,4,0,0,0,0,1,0,1,1,1,1,1,2,4,TRUE,2005-12-07,Northeastern,A
S. Raboin,F,26,3,4,1,2,2,2,4,1,5,2,1,0,3,1,9,TRUE,2005-12-07,Northeastern,A
L. Dublin,F,25,1,5,0,0,3,4,1,2,3,1,0,0,2,1,5,TRUE,2005-12-07,Northeastern,A
D. Abraham,F,31,7,15,2,6,0,0,1,1,2,1,1,0,1,2,16,TRUE,2005-12-07,Northeastern,A
M. Pratt,G,15,1,4,1,2,0,0,3,1,4,1,1,1,1,0,3,FALSE,2005-12-07,Northeastern,A
T. Jackson,G,15,0,3,0,2,0,0,0,1,1,3,2,0,3,4,0,FALSE,2005-12-07,Northeastern,A
K. Barb,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-07,Northeastern,A
T. Crossin,G,36,5,12,2,5,3,4,0,4,4,2,4,0,3,4,15,FALSE,2005-12-07,Northeastern,A
TEAM,NA,NA,24,61,7,18,12,14,13,19,32,12,12,3,20,17,67,FALSE,2005-12-07,Northeastern,A
