player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,24,2,3,0,0,2,4,0,4,4,0,0,0,1,3,6,TRUE,2006-01-19,UNC Wilmington,A
H. Plack,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-01-19,UNC Wilmington,A
W. Tubbs,F,19,2,2,0,0,4,6,1,4,5,0,1,1,0,0,8,TRUE,2006-01-19,UNC Wilmington,A
L. Dublin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,UNC Wilmington,A
D. Abraham,F,33,3,9,1,2,1,5,0,2,2,1,0,0,1,1,8,TRUE,2006-01-19,UNC Wilmington,A
H. Hibbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,UNC Wilmington,A
G. Neal,G,32,1,12,0,8,8,11,0,4,4,2,0,1,4,3,10,FALSE,2006-01-19,UNC Wilmington,A
M. Pratt,G,22,0,5,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2006-01-19,UNC Wilmington,A
T. Jackson,G,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-19,UNC Wilmington,A
K. Barb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-19,UNC Wilmington,A
T. Crossin,G,28,3,8,3,7,1,3,0,1,1,1,0,0,4,4,10,FALSE,2006-01-19,UNC Wilmington,A
R. Coleman,G,29,1,4,0,1,0,0,2,5,7,2,2,0,6,1,2,FALSE,2006-01-19,UNC Wilmington,A
TEAM,NA,NA,13,47,4,21,16,29,7,25,32,7,3,2,18,13,46,FALSE,2006-01-19,UNC Wilmington,A
