player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,40,8,10,0,0,5,6,5,7,12,3,0,0,2,3,21,TRUE,2005-12-21,VMI,H
H. Plack,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-12-21,VMI,H
W. Tubbs,F,10,1,2,0,0,0,2,1,2,3,0,0,0,1,1,2,TRUE,2005-12-21,VMI,H
S. Raboin,F,14,1,2,0,1,0,0,1,2,3,4,0,0,0,0,2,TRUE,2005-12-21,VMI,H
D. Abraham,F,21,3,3,0,0,1,5,0,3,3,1,0,2,1,1,7,TRUE,2005-12-21,VMI,H
G. Neal,G,29,10,18,6,13,2,2,1,4,5,8,0,2,2,4,28,FALSE,2005-12-21,VMI,H
M. Pratt,G,17,0,4,0,3,0,0,0,3,3,0,0,0,1,1,0,FALSE,2005-12-21,VMI,H
T. Crossin,G,37,5,9,4,8,0,0,1,0,1,3,1,0,1,4,14,FALSE,2005-12-21,VMI,H
R. Coleman,G,24,2,5,0,1,0,0,0,1,1,4,1,0,3,4,4,FALSE,2005-12-21,VMI,H
TEAM,NA,NA,30,54,10,26,8,15,10,22,32,23,3,4,11,18,78,FALSE,2005-12-21,VMI,H
