player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,20,3,7,0,0,5,7,2,4,6,1,1,1,1,4,11,TRUE,2005-12-30,Lehigh,A
W. Tubbs,F,20,2,2,0,0,2,2,0,2,2,0,0,1,1,4,6,TRUE,2005-12-30,Lehigh,A
S. Raboin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-30,Lehigh,A
L. Dublin,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2005-12-30,Lehigh,A
D. Abraham,F,34,3,8,0,0,1,1,1,5,6,2,0,1,1,2,7,TRUE,2005-12-30,Lehigh,A
G. Neal,G,32,7,13,1,2,4,6,1,3,4,4,0,0,3,4,19,FALSE,2005-12-30,Lehigh,A
M. Pratt,G,19,2,6,1,3,0,0,0,2,2,2,1,0,3,3,5,FALSE,2005-12-30,Lehigh,A
T. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-30,Lehigh,A
T. Crossin,G,35,3,10,2,8,0,0,0,6,6,4,1,0,6,2,8,FALSE,2005-12-30,Lehigh,A
R. Coleman,G,29,3,3,3,3,4,6,1,2,3,1,1,1,3,3,13,FALSE,2005-12-30,Lehigh,A
TEAM,NA,NA,23,50,7,17,16,22,6,26,32,14,4,5,19,26,69,FALSE,2005-12-30,Lehigh,A
