player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,39,2,7,0,0,4,8,0,3,3,2,1,0,3,2,8,TRUE,2005-12-27,Syracuse,H
H. Plack,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-27,Syracuse,H
W. Tubbs,F,10,2,3,0,0,0,0,3,1,4,0,0,0,2,3,4,TRUE,2005-12-27,Syracuse,H
S. Raboin,F,12,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,TRUE,2005-12-27,Syracuse,H
L. Dublin,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-27,Syracuse,H
D. Abraham,F,26,2,8,0,2,0,4,0,3,3,0,1,0,1,4,4,FALSE,2005-12-27,Syracuse,H
H. Hibbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Syracuse,H
G. Neal,G,33,7,17,3,11,2,3,1,6,7,3,4,0,8,4,19,FALSE,2005-12-27,Syracuse,H
M. Pratt,G,19,2,2,2,2,0,0,0,0,0,1,1,0,1,1,6,FALSE,2005-12-27,Syracuse,H
T. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-27,Syracuse,H
K. Barb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Syracuse,H
T. Crossin,G,27,2,7,2,6,0,0,0,3,3,4,1,1,3,4,6,FALSE,2005-12-27,Syracuse,H
R. Coleman,G,17,1,4,0,1,1,2,0,1,1,3,1,0,3,1,3,FALSE,2005-12-27,Syracuse,H
TEAM,NA,NA,19,54,7,23,7,17,9,23,32,13,10,1,22,22,52,FALSE,2005-12-27,Syracuse,H
