player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,35,4,8,1,1,0,0,4,7,11,3,1,2,4,3,9,TRUE,2006-01-05,Old Dominion,H
W. Tubbs,F,23,2,4,0,0,0,0,5,4,9,2,0,0,1,2,4,TRUE,2006-01-05,Old Dominion,H
L. Dublin,F,9,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-05,Old Dominion,H
D. Abraham,F,31,4,13,0,1,3,3,3,7,10,1,1,0,2,4,11,TRUE,2006-01-05,Old Dominion,H
G. Neal,G,32,10,22,3,8,2,2,0,2,2,2,2,0,4,4,25,TRUE,2006-01-05,Old Dominion,H
M. Pratt,G,18,1,3,0,1,0,1,2,0,2,2,0,0,3,2,2,FALSE,2006-01-05,Old Dominion,H
T. Jackson,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-05,Old Dominion,H
T. Crossin,G,32,2,7,2,6,0,0,0,2,2,3,3,0,3,1,6,FALSE,2006-01-05,Old Dominion,H
R. Coleman,G,13,3,5,1,2,5,7,1,3,4,4,1,0,2,2,12,FALSE,2006-01-05,Old Dominion,H
TEAM,NA,NA,27,67,7,19,10,13,16,25,41,17,9,2,19,18,71,FALSE,2006-01-05,Old Dominion,H
