player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,25,3,9,0,1,0,0,1,4,5,0,2,0,2,2,6,TRUE,2011-02-19,Harvard,H
M. Craig,C,17,4,7,0,0,0,0,3,0,3,0,0,0,0,2,8,TRUE,2011-02-19,Harvard,H
N. Agho,G,31,2,12,0,0,3,4,1,1,2,3,0,0,2,2,7,TRUE,2011-02-19,Harvard,H
B. Barbour,G,34,2,6,1,1,3,4,0,1,1,4,3,0,1,2,8,TRUE,2011-02-19,Harvard,H
M. Lyles,G,21,0,1,0,0,0,0,0,2,2,2,1,0,3,0,0,TRUE,2011-02-19,Harvard,H
D. Feldmann,F,20,0,3,0,2,0,0,0,1,1,0,1,2,0,1,0,FALSE,2011-02-19,Harvard,H
Z. Crimmins,C,14,3,4,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2011-02-19,Harvard,H
D. Starks,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2011-02-19,Harvard,H
D. Kowalski,G,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2011-02-19,Harvard,H
S. Frankoski,G,15,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-19,Harvard,H
S. Egee,G,4,1,2,0,1,1,2,0,0,0,0,1,0,1,0,3,FALSE,2011-02-19,Harvard,H
M. Johnson,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-02-19,Harvard,H
TEAM,NA,NA,16,47,1,6,9,13,7,11,18,11,10,2,9,14,42,FALSE,2011-02-19,Harvard,H
