player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,34,6,16,0,2,3,3,3,6,9,0,2,0,4,1,15,TRUE,2011-02-12,Pennsylvania,H
M. Cisco,C,20,4,7,0,0,1,2,5,2,7,1,1,2,1,4,9,TRUE,2011-02-12,Pennsylvania,H
S. Frankoski,G,22,2,6,1,4,0,0,0,1,1,3,2,0,1,2,5,TRUE,2011-02-12,Pennsylvania,H
N. Agho,G,34,7,12,4,6,3,3,2,5,7,5,1,2,4,1,21,TRUE,2011-02-12,Pennsylvania,H
B. Barbour,G,34,3,4,0,0,8,8,0,3,3,2,1,0,2,4,14,TRUE,2011-02-12,Pennsylvania,H
D. Feldmann,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-12,Pennsylvania,H
M. Craig,C,18,4,5,0,0,1,4,2,4,6,1,0,0,1,2,9,FALSE,2011-02-12,Pennsylvania,H
M. Johnson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Pennsylvania,H
M. Lyles,G,16,1,3,0,2,0,0,0,0,0,0,0,1,0,2,2,FALSE,2011-02-12,Pennsylvania,H
D. Kowalski,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-02-12,Pennsylvania,H
TEAM,NA,NA,27,55,5,16,16,20,13,22,35,14,7,5,14,19,75,FALSE,2011-02-12,Pennsylvania,H
