player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,30,3,9,0,0,8,10,4,4,8,0,1,0,1,2,14,TRUE,2011-01-02,Elon,H
M. Cisco,C,15,1,1,0,0,2,2,2,0,2,0,0,0,3,2,4,TRUE,2011-01-02,Elon,H
S. Frankoski,G,14,1,5,1,5,0,0,0,1,1,0,0,0,0,4,3,TRUE,2011-01-02,Elon,H
N. Agho,G,37,3,11,0,3,2,3,1,5,6,7,0,1,0,3,8,TRUE,2011-01-02,Elon,H
B. Barbour,G,36,8,17,2,6,3,4,1,0,1,1,2,0,0,0,21,TRUE,2011-01-02,Elon,H
B. Grimes,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-02,Elon,H
J. Daniels,F,15,3,3,0,0,0,0,2,4,6,0,0,0,3,2,6,FALSE,2011-01-02,Elon,H
Z. Crimmins,C,16,3,9,0,0,0,0,1,3,4,0,0,1,0,3,6,FALSE,2011-01-02,Elon,H
S. Egee,G,10,1,3,0,2,0,0,0,1,1,1,0,0,2,4,2,FALSE,2011-01-02,Elon,H
V. Green,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-01-02,Elon,H
D. Starks,G,15,2,6,1,4,0,0,0,0,0,0,1,0,0,2,5,FALSE,2011-01-02,Elon,H
TEAM,NA,NA,25,65,4,20,15,19,14,22,36,9,4,3,10,24,69,FALSE,2011-01-02,Elon,H
