player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,32,2,9,0,2,3,4,7,7,14,2,0,1,2,3,7,TRUE,2010-11-17,St. John's,A
A. Ampim,F,21,3,11,0,0,1,2,5,6,11,1,1,2,1,1,7,TRUE,2010-11-17,St. John's,A
M. Craig,C,9,1,1,0,0,0,2,1,0,1,0,0,0,1,2,2,TRUE,2010-11-17,St. John's,A
M. Cisco,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2010-11-17,St. John's,A
N. Agho,G,37,5,13,2,4,6,8,4,2,6,5,0,1,5,2,18,TRUE,2010-11-17,St. John's,A
M. Johnson,G,10,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2010-11-17,St. John's,A
B. Barbour,G,33,1,6,1,3,2,2,0,1,1,2,1,0,1,3,5,FALSE,2010-11-17,St. John's,A
S. Frankoski,G,32,2,7,2,5,4,4,0,0,0,1,2,0,3,2,10,FALSE,2010-11-17,St. John's,A
D. Starks,G,19,5,8,5,8,0,0,0,0,0,1,0,0,0,1,15,FALSE,2010-11-17,St. John's,A
TEAM,NA,NA,20,56,10,22,16,22,19,21,40,13,5,4,15,20,66,FALSE,2010-11-17,St. John's,A
