player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,12,2,3,0,0,2,2,0,1,1,0,0,0,1,1,6,TRUE,2010-12-07,Wagner,H
M. Craig,C,12,3,3,0,0,0,1,1,2,3,2,0,0,1,1,6,TRUE,2010-12-07,Wagner,H
S. Frankoski,G,25,4,6,4,5,0,0,0,2,2,0,1,0,3,1,12,TRUE,2010-12-07,Wagner,H
N. Agho,G,32,4,8,0,1,3,5,1,5,6,8,4,0,6,5,11,TRUE,2010-12-07,Wagner,H
B. Barbour,G,36,2,8,0,1,7,8,0,3,3,2,2,0,4,0,11,TRUE,2010-12-07,Wagner,H
J. Daniels,F,18,3,4,0,0,2,3,4,5,9,1,2,0,2,1,8,FALSE,2010-12-07,Wagner,H
A. Ampim,F,20,3,6,0,0,3,5,3,5,8,0,1,0,3,4,9,FALSE,2010-12-07,Wagner,H
M. Cisco,C,18,3,7,0,0,1,1,1,2,3,0,0,1,1,1,7,FALSE,2010-12-07,Wagner,H
V. Green,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-12-07,Wagner,H
D. Starks,G,20,2,4,0,1,3,4,0,0,0,0,0,0,1,4,7,FALSE,2010-12-07,Wagner,H
TEAM,NA,NA,26,49,4,8,21,29,13,26,39,14,10,1,23,19,77,FALSE,2010-12-07,Wagner,H
