player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,33,3,7,0,1,4,5,1,5,6,3,1,0,4,1,10,TRUE,2011-02-25,Pennsylvania,A
M. Craig,C,15,1,2,0,0,1,2,2,2,4,0,0,1,0,3,3,TRUE,2011-02-25,Pennsylvania,A
N. Agho,G,37,8,16,1,3,3,5,0,4,4,3,0,1,4,4,20,TRUE,2011-02-25,Pennsylvania,A
B. Barbour,G,36,7,15,1,4,4,4,0,0,0,1,3,0,1,1,19,TRUE,2011-02-25,Pennsylvania,A
M. Lyles,G,34,1,4,0,2,0,0,1,2,3,0,0,0,1,1,2,TRUE,2011-02-25,Pennsylvania,A
D. Feldmann,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-25,Pennsylvania,A
Z. Crimmins,C,15,0,3,0,0,0,0,2,4,6,0,0,1,1,4,0,FALSE,2011-02-25,Pennsylvania,A
D. Kowalski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-25,Pennsylvania,A
S. Frankoski,G,6,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-25,Pennsylvania,A
V. Green,G,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-02-25,Pennsylvania,A
S. Egee,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-25,Pennsylvania,A
M. Johnson,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-25,Pennsylvania,A
TEAM,NA,NA,20,52,2,13,12,16,9,24,33,9,4,4,13,18,54,FALSE,2011-02-25,Pennsylvania,A
