player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,23,3,10,0,0,0,0,2,7,9,1,0,0,1,3,6,TRUE,2011-02-11,Princeton,H
M. Cisco,C,30,2,6,0,0,4,6,3,2,5,0,1,1,0,2,8,TRUE,2011-02-11,Princeton,H
S. Frankoski,G,19,1,5,1,3,0,0,0,0,0,0,1,0,2,3,3,TRUE,2011-02-11,Princeton,H
N. Agho,G,36,6,16,0,2,4,8,1,1,2,5,1,1,4,2,16,TRUE,2011-02-11,Princeton,H
B. Barbour,G,34,2,11,0,3,4,5,1,1,2,1,3,0,0,2,8,TRUE,2011-02-11,Princeton,H
D. Feldmann,F,18,1,1,0,0,0,0,1,2,3,1,0,1,0,2,2,FALSE,2011-02-11,Princeton,H
Z. Crimmins,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Princeton,H
M. Craig,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-11,Princeton,H
S. Egee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Princeton,H
M. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Princeton,H
M. Lyles,G,20,1,7,1,2,0,0,2,1,3,0,0,0,0,1,3,FALSE,2011-02-11,Princeton,H
D. Kowalski,G,11,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-02-11,Princeton,H
TEAM,NA,NA,16,58,2,11,12,19,14,18,32,8,6,3,8,16,46,FALSE,2011-02-11,Princeton,H
