player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,18,2,4,0,0,3,4,1,2,3,0,0,0,1,1,7,TRUE,2010-11-28,American,A
A. Ampim,F,15,0,4,0,0,1,2,2,3,5,0,1,0,1,2,1,TRUE,2010-11-28,American,A
J. Daniels,F,14,2,2,0,0,0,2,0,1,1,0,2,0,0,1,4,TRUE,2010-11-28,American,A
M. Craig,C,18,1,4,0,0,0,0,2,2,4,0,1,0,0,0,2,TRUE,2010-11-28,American,A
M. Cisco,C,13,1,1,0,0,0,0,2,1,3,1,0,0,1,3,2,TRUE,2010-11-28,American,A
N. Agho,G,18,2,9,0,1,1,4,0,3,3,1,0,0,2,2,5,FALSE,2010-11-28,American,A
M. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-28,American,A
B. Barbour,G,32,3,10,2,7,4,4,2,2,4,4,2,0,2,5,12,FALSE,2010-11-28,American,A
S. Frankoski,G,22,1,5,0,3,0,0,0,2,2,0,1,0,1,0,2,FALSE,2010-11-28,American,A
V. Green,G,20,3,5,0,1,3,3,3,0,3,1,0,0,0,0,9,FALSE,2010-11-28,American,A
D. Starks,G,27,6,16,5,11,3,4,0,0,0,1,1,0,1,2,20,FALSE,2010-11-28,American,A
TEAM,NA,NA,21,60,7,23,15,23,17,18,35,8,8,0,9,16,64,FALSE,2010-11-28,American,A
