player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,21,2,6,0,0,1,4,1,8,9,1,1,0,1,0,5,TRUE,2010-11-20,Longwood,A
M. Craig,C,4,1,2,0,0,0,0,0,3,3,0,1,0,2,2,2,TRUE,2010-11-20,Longwood,A
B. Barbour,G,33,5,8,1,1,0,0,0,0,0,5,0,0,2,1,11,TRUE,2010-11-20,Longwood,A
S. Frankoski,G,26,4,8,2,5,4,4,0,1,1,2,1,0,3,3,14,TRUE,2010-11-20,Longwood,A
N. Agho,G,30,7,17,0,3,5,8,1,3,4,2,1,1,1,3,19,TRUE,2010-11-20,Longwood,A
J. Daniels,F,10,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2010-11-20,Longwood,A
A. Ampim,F,23,3,6,0,0,0,2,2,4,6,2,0,0,1,4,6,FALSE,2010-11-20,Longwood,A
M. Cisco,C,12,2,3,0,0,3,4,2,2,4,0,0,0,1,1,7,FALSE,2010-11-20,Longwood,A
S. Egee,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Longwood,A
M. Johnson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-11-20,Longwood,A
V. Green,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-20,Longwood,A
D. Starks,G,25,4,10,2,6,0,0,1,1,2,0,0,0,0,3,10,FALSE,2010-11-20,Longwood,A
D. Kowalski,G,4,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2010-11-20,Longwood,A
TEAM,NA,NA,29,66,5,18,13,22,12,25,37,13,5,1,13,25,76,FALSE,2010-11-20,Longwood,A
