player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,18,1,1,0,0,2,2,2,1,3,1,0,0,2,2,4,TRUE,2011-01-15,Cornell,H
M. Cisco,C,32,5,8,0,0,4,5,3,4,7,1,0,2,4,2,14,TRUE,2011-01-15,Cornell,H
S. Frankoski,G,28,3,5,3,4,2,2,1,3,4,0,1,1,1,2,11,TRUE,2011-01-15,Cornell,H
N. Agho,G,39,8,17,2,6,7,10,1,5,6,3,1,0,4,1,25,TRUE,2011-01-15,Cornell,H
B. Barbour,G,35,6,13,2,5,7,7,0,2,2,2,0,0,3,2,21,TRUE,2011-01-15,Cornell,H
B. Grimes,F,8,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-15,Cornell,H
J. Daniels,F,18,1,3,0,0,0,0,3,3,6,1,2,0,3,3,2,FALSE,2011-01-15,Cornell,H
Z. Crimmins,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-01-15,Cornell,H
V. Green,G,10,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2011-01-15,Cornell,H
D. Starks,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-01-15,Cornell,H
TEAM,NA,NA,25,53,7,17,22,26,17,23,40,10,4,4,18,16,79,FALSE,2011-01-15,Cornell,H
