player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,7,1,2,0,0,0,1,0,0,0,0,2,0,2,0,2,TRUE,2010-12-30,Maine,A
M. Cisco,C,26,7,8,0,0,1,2,0,6,6,2,0,1,0,3,15,TRUE,2010-12-30,Maine,A
S. Frankoski,G,21,1,5,1,4,0,1,0,0,0,0,0,0,0,2,3,TRUE,2010-12-30,Maine,A
N. Agho,G,38,2,7,1,4,8,12,1,1,2,9,1,0,5,0,13,TRUE,2010-12-30,Maine,A
B. Barbour,G,38,4,9,2,4,2,2,0,3,3,6,1,0,2,4,12,TRUE,2010-12-30,Maine,A
A. Ampim,F,20,2,9,0,0,1,2,3,6,9,2,0,1,1,2,5,FALSE,2010-12-30,Maine,A
J. Daniels,F,14,2,3,0,0,2,2,1,3,4,1,0,0,0,5,6,FALSE,2010-12-30,Maine,A
Z. Crimmins,C,14,4,7,0,0,0,0,1,2,3,0,1,0,0,2,8,FALSE,2010-12-30,Maine,A
S. Egee,G,16,3,4,3,3,1,2,1,1,2,0,0,0,0,4,10,FALSE,2010-12-30,Maine,A
V. Green,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-30,Maine,A
TEAM,NA,NA,26,54,7,15,15,24,8,26,34,20,5,2,11,22,74,FALSE,2010-12-30,Maine,A
