player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ampim,F,24,4,12,0,2,1,2,1,8,9,2,0,0,3,4,9,TRUE,2011-03-05,Brown,H
Z. Crimmins,C,11,2,3,0,1,2,2,0,1,1,0,0,1,0,3,6,TRUE,2011-03-05,Brown,H
M. Lyles,G,30,7,12,2,6,0,0,3,5,8,1,1,1,0,0,16,TRUE,2011-03-05,Brown,H
N. Agho,G,34,12,18,4,6,3,7,1,6,7,2,1,0,3,2,31,TRUE,2011-03-05,Brown,H
B. Barbour,G,33,6,9,1,2,2,3,1,6,7,5,0,0,0,3,15,TRUE,2011-03-05,Brown,H
J. Daniels,F,8,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2011-03-05,Brown,H
D. Feldmann,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,Brown,H
B. Grimes,F,5,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2011-03-05,Brown,H
M. Cisco,C,3,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-03-05,Brown,H
M. Craig,C,4,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2011-03-05,Brown,H
D. Kowalski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Brown,H
S. Frankoski,G,20,2,4,2,3,0,0,0,0,0,2,0,0,1,1,6,FALSE,2011-03-05,Brown,H
V. Green,G,6,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,FALSE,2011-03-05,Brown,H
S. Egee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Brown,H
M. Johnson,G,17,0,4,0,3,0,0,1,4,5,2,0,0,0,4,0,FALSE,2011-03-05,Brown,H
TEAM,NA,NA,35,70,9,25,12,18,13,37,50,16,2,3,9,22,91,FALSE,2011-03-05,Brown,H
