player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Grimes,F,18,2,3,0,0,2,7,0,5,5,1,0,0,1,3,6,TRUE,2010-12-11,Bryant,H
M. Craig,C,13,3,6,0,0,2,2,0,2,2,0,1,0,0,0,8,TRUE,2010-12-11,Bryant,H
S. Frankoski,G,22,3,10,3,10,2,2,0,0,0,0,0,0,0,0,11,TRUE,2010-12-11,Bryant,H
N. Agho,G,36,6,7,4,4,4,6,0,7,7,6,1,0,4,3,20,TRUE,2010-12-11,Bryant,H
B. Barbour,G,35,2,5,0,2,3,3,0,1,1,4,2,0,1,2,7,TRUE,2010-12-11,Bryant,H
J. Daniels,F,13,0,2,0,0,2,2,1,1,2,0,0,0,0,4,2,FALSE,2010-12-11,Bryant,H
A. Ampim,F,23,4,6,0,0,2,2,1,5,6,1,1,1,3,2,10,FALSE,2010-12-11,Bryant,H
M. Cisco,C,13,3,5,0,0,3,7,3,3,6,0,1,1,1,2,9,FALSE,2010-12-11,Bryant,H
V. Green,G,16,1,1,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2010-12-11,Bryant,H
D. Starks,G,11,0,4,0,2,0,0,1,1,2,0,0,0,2,1,0,FALSE,2010-12-11,Bryant,H
TEAM,NA,NA,24,49,8,19,20,31,6,30,36,13,6,2,12,17,76,FALSE,2010-12-11,Bryant,H
