player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,10,0,1,0,0,0,0,0,1,1,1,1,2,1,3,0,TRUE,2006-12-30,Howard,H
M. Diakite,F,12,2,4,0,1,0,0,2,1,3,1,0,0,1,1,4,TRUE,2006-12-30,Howard,H
J. Owens-Murray,F,32,6,7,0,0,5,11,3,5,8,1,1,1,2,4,17,TRUE,2006-12-30,Howard,H
C. GonzalezC,F,5,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-12-30,Howard,H
L. JohnsonL,C,16,1,2,0,0,0,0,1,1,2,1,0,0,2,0,2,TRUE,2006-12-30,Howard,H
X. Price,G,31,5,11,0,4,1,3,1,2,3,1,1,0,3,2,11,FALSE,2006-12-30,Howard,H
D. Jackson,G,23,0,5,0,1,0,0,1,1,2,2,2,0,3,1,0,FALSE,2006-12-30,Howard,H
T. Okeson,G,20,4,8,4,8,0,0,1,0,1,1,0,0,0,1,12,FALSE,2006-12-30,Howard,H
S. Hunter,G,33,5,9,2,3,2,3,3,4,7,3,2,0,2,1,14,FALSE,2006-12-30,Howard,H
M. Smith,G,18,3,5,0,1,1,1,2,0,2,1,0,0,1,1,7,FALSE,2006-12-30,Howard,H
TEAM,NA,NA,26,55,6,21,9,18,16,21,37,12,8,3,15,14,67,FALSE,2006-12-30,Howard,H
