player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,15,2,5,0,0,0,0,1,1,2,0,1,0,0,1,4,TRUE,2006-12-04,UT Arlington,H
M. Diakite,F,20,1,6,0,2,0,0,2,1,3,0,2,0,2,2,2,TRUE,2006-12-04,UT Arlington,H
J. Owens-Murray,F,31,1,8,0,0,2,2,4,3,7,3,1,0,2,2,4,TRUE,2006-12-04,UT Arlington,H
C. GonzalezC,F,18,1,5,1,5,2,2,2,4,6,1,1,0,0,2,5,TRUE,2006-12-04,UT Arlington,H
L. JohnsonL,C,14,2,7,0,0,3,5,3,1,4,1,0,0,0,2,7,TRUE,2006-12-04,UT Arlington,H
D. Jackson,G,28,4,14,1,6,10,12,3,5,8,1,1,1,1,3,19,FALSE,2006-12-04,UT Arlington,H
T. Okeson,G,22,1,3,1,3,0,0,0,2,2,1,1,0,1,4,3,FALSE,2006-12-04,UT Arlington,H
S. Hunter,G,31,6,8,2,4,7,9,0,4,4,2,1,0,3,0,21,FALSE,2006-12-04,UT Arlington,H
M. Smith,G,16,3,4,1,1,2,3,1,3,4,2,1,0,1,4,9,FALSE,2006-12-04,UT Arlington,H
P. Stoudamire,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-04,UT Arlington,H
TEAM,NA,NA,21,61,6,22,26,33,20,27,47,11,9,1,10,20,74,FALSE,2006-12-04,UT Arlington,H
