player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,11,1,4,0,0,2,2,2,2,4,0,0,1,0,0,4,TRUE,2007-02-22,UMKC,H
S. Hunter,G,29,4,9,1,3,0,1,1,1,2,0,0,0,1,0,9,TRUE,2007-02-22,UMKC,H
X. Price,G,25,1,4,0,0,0,2,0,3,3,3,0,0,1,0,2,TRUE,2007-02-22,UMKC,H
T. Okeson,G,31,2,8,2,6,0,0,0,1,1,2,1,0,0,2,6,TRUE,2007-02-22,UMKC,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-22,UMKC,H
M. Diakite,F,17,1,3,0,1,3,6,1,2,3,0,1,0,1,3,5,FALSE,2007-02-22,UMKC,H
J. Owens-Murray,F,26,6,7,0,0,4,6,3,0,3,0,1,0,2,1,16,FALSE,2007-02-22,UMKC,H
C. GonzalezC,F,5,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-02-22,UMKC,H
L. JohnsonL,C,10,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2007-02-22,UMKC,H
D. Jackson,G,17,2,8,0,2,1,3,1,1,2,0,1,0,3,2,5,FALSE,2007-02-22,UMKC,H
M. Smith,G,21,2,5,0,1,0,2,0,4,4,3,0,0,3,1,4,FALSE,2007-02-22,UMKC,H
P. Stoudamire,G,8,0,2,0,2,0,0,0,1,1,0,1,0,3,0,0,FALSE,2007-02-22,UMKC,H
TEAM,NA,NA,20,53,3,16,11,24,13,20,33,8,5,1,16,11,54,FALSE,2007-02-22,UMKC,H
