player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,23,3,7,0,0,4,6,0,2,2,0,0,0,1,3,10,TRUE,2006-12-06,Indiana,A
L. Taylor,F,11,2,2,0,0,0,2,0,3,3,0,0,0,4,2,4,TRUE,2006-12-06,Indiana,A
M. Diakite,F,28,2,7,1,3,0,0,1,3,4,2,0,0,3,2,5,TRUE,2006-12-06,Indiana,A
D. Jackson,G,30,2,8,0,1,2,5,0,2,2,0,1,0,0,1,6,TRUE,2006-12-06,Indiana,A
S. Hunter,G,26,1,5,0,0,4,4,1,0,1,0,0,0,1,2,6,TRUE,2006-12-06,Indiana,A
W. Bishop,F,4,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2006-12-06,Indiana,A
C. GonzalezC,F,15,1,4,1,4,2,2,1,3,4,0,0,1,3,0,5,FALSE,2006-12-06,Indiana,A
L. JohnsonL,C,20,2,5,0,0,0,0,3,4,7,1,0,0,0,2,4,FALSE,2006-12-06,Indiana,A
T. Okeson,G,14,0,1,0,1,0,0,0,2,2,0,0,0,2,4,0,FALSE,2006-12-06,Indiana,A
M. Smith,G,20,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-12-06,Indiana,A
P. Stoudamire,G,9,0,4,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-06,Indiana,A
TEAM,NA,NA,13,45,2,10,12,21,11,22,33,3,1,1,18,20,40,FALSE,2006-12-06,Indiana,A
