player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,33,1,3,0,0,0,0,0,1,1,0,2,2,3,4,2,TRUE,2006-11-21,Purdue Fort Wayne,H
J. Owens-Murray,F,34,5,12,0,0,6,8,0,5,5,0,2,0,7,5,16,TRUE,2006-11-21,Purdue Fort Wayne,H
C. GonzalezC,F,9,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,TRUE,2006-11-21,Purdue Fort Wayne,H
L. JohnsonL,C,22,4,5,0,0,1,3,2,1,3,0,0,1,3,3,9,TRUE,2006-11-21,Purdue Fort Wayne,H
D. Jackson,G,58,11,24,0,1,10,16,2,10,12,3,2,0,4,3,32,TRUE,2006-11-21,Purdue Fort Wayne,H
T. Okeson,G,29,1,5,1,4,0,0,0,0,0,3,1,0,0,3,3,FALSE,2006-11-21,Purdue Fort Wayne,H
S. Hunter,G,54,6,12,2,3,4,6,0,4,4,2,3,0,3,1,18,FALSE,2006-11-21,Purdue Fort Wayne,H
M. Smith,G,44,3,6,2,3,4,4,1,6,7,3,3,2,3,0,12,FALSE,2006-11-21,Purdue Fort Wayne,H
J. Washington III,G,42,1,5,0,3,0,0,1,6,7,2,1,0,3,4,2,FALSE,2006-11-21,Purdue Fort Wayne,H
TEAM,NA,NA,32,72,5,14,26,39,7,44,51,13,14,5,27,24,95,FALSE,2006-11-21,Purdue Fort Wayne,H
