player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-01-06,Centenary,A
M. Diakite,F,11,0,4,0,1,0,0,0,1,1,0,1,1,1,1,0,TRUE,2007-01-06,Centenary,A
J. Owens-Murray,F,27,0,0,0,0,2,3,0,1,1,1,0,0,3,3,2,TRUE,2007-01-06,Centenary,A
C. GonzalezC,F,11,3,5,2,4,0,0,1,2,3,0,0,0,2,2,8,TRUE,2007-01-06,Centenary,A
L. JohnsonL,C,18,1,2,0,0,4,6,0,3,3,0,0,0,0,2,6,TRUE,2007-01-06,Centenary,A
X. Price,G,14,1,2,0,1,6,6,0,5,5,1,0,1,2,1,8,FALSE,2007-01-06,Centenary,A
D. Jackson,G,36,6,12,2,3,2,2,0,1,1,2,2,0,5,3,16,FALSE,2007-01-06,Centenary,A
T. Okeson,G,26,2,4,1,3,0,0,0,0,0,1,2,0,2,4,5,FALSE,2007-01-06,Centenary,A
S. Hunter,G,20,3,5,1,1,3,6,1,1,2,1,1,0,2,4,10,FALSE,2007-01-06,Centenary,A
M. Smith,G,18,0,4,0,2,1,2,4,2,6,0,1,0,2,1,1,FALSE,2007-01-06,Centenary,A
P. Stoudamire,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-06,Centenary,A
TEAM,NA,NA,17,39,6,15,18,25,7,18,25,7,7,2,22,23,58,FALSE,2007-01-06,Centenary,A
