player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,18,1,1,0,0,1,2,4,2,6,1,0,3,0,5,3,TRUE,2006-12-22,Eastern Illinois,A
M. Diakite,F,8,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-22,Eastern Illinois,A
J. Owens-Murray,F,11,1,3,0,0,0,2,2,1,3,0,0,0,3,1,2,TRUE,2006-12-22,Eastern Illinois,A
W. Bishop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Eastern Illinois,A
C. GonzalezC,F,14,2,6,1,4,3,4,3,1,4,1,0,1,1,0,8,TRUE,2006-12-22,Eastern Illinois,A
L. JohnsonL,C,16,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2006-12-22,Eastern Illinois,A
X. Price,G,25,2,7,0,2,2,2,1,1,2,0,2,0,5,2,6,FALSE,2006-12-22,Eastern Illinois,A
D. Jackson,G,36,7,14,1,4,5,6,0,1,1,2,3,1,1,3,20,FALSE,2006-12-22,Eastern Illinois,A
T. Okeson,G,19,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,FALSE,2006-12-22,Eastern Illinois,A
S. Hunter,G,34,1,9,0,3,6,8,2,3,5,3,1,0,1,3,8,FALSE,2006-12-22,Eastern Illinois,A
M. Smith,G,17,3,5,2,4,0,1,0,0,0,1,2,0,1,1,8,FALSE,2006-12-22,Eastern Illinois,A
P. Stoudamire,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-22,Eastern Illinois,A
TEAM,NA,NA,17,51,4,21,18,27,12,14,26,8,9,6,13,19,56,FALSE,2006-12-22,Eastern Illinois,A
